145.591639492467,192.772427114022
131.508065181299,133.526394912047
128.407599503583,124.926551418669
129.208391669397,129.97858078421
131.392578657532,133.755705297803
137.68206606189,146.924029307564
153.72673789977,167.446256415829
196.240060340348,238.950630276955
232.956104317791,268.75737052902
221.416886793641,189.978515187474
207.835309581791,146.807473481318
200.691909436236,120.346924656358
191.498355363436,111.713148990573
202.536082117118,136.884933276144
210.30761214168,159.213766606205
206.585589146422,151.193971360442
190.962875238084,112.936679691953
177.754253595474,91.9177071120472
166.976707846682,77.7174412845173
156.991594717274,68.0521356887073
143.295024839687,0
130.952634180579,0
117.878405823728,0
110.63139676627,0
100.396725847627,0
97.9444890865069,0
94.5132773631983,0
92.8228915746758,0
94.7349957182149,0
98.5755316803365,0
111.999247386,0
144.713080667742,0
181.250210018304,75.8006514244289
184.726633813931,74.327422851609
180.811016306867,66.7575347084601
179.850016894916,66.7238266201393
167.506877259968,0
168.302372632697,60.2142033705171
167.094828791643,61.2043745999181
160.163229973037,0
156.517770398394,0
157.317428206536,0
152.536572740275,0
141.196671508464,0
135.705083662412,0
131.7663170478,0
119.30658429764,0
109.253069326524,0
98.7228242136595,0
94.6691154775232,0
92.5007816644899,0
90.9688963658841,0
91.5882514663532,0
95.9928589024187,0
103.339306123229,0
117.086491171921,0
130.416576417396,0
137.586537982337,0
139.231482423716,0
141.927592391823,0
151.185124491515,79.9579329774675
142.984977488328,63.8950119460652
144.999078153391,68.9500212488459
148.612850860915,80.954541018977
157.956117383172,97.9871867416752
166.586116784801,100.170300050208
161.870096097897,94.9498095207221
147.710870583104,73.5079274513851
132.217765442737,0
121.222334908853,0
112.009532855696,0
102.80912355118,0
94.5303188054409,0
88.9884112108044,0
85.9555699956693,0
86.2762210145853,0
99.3194017917134,0
99.2561358611264,0
97.1669973908344,0
105.135151102224,0
107.178904283414,0
108.525506248901,0
107.74020036783,0
102.666519071072,0
103.800903284421,0
105.877543009568,0
112.615698122548,0
119.348185682066,0
127.690345110191,0
141.75526946202,0
142.001042586708,0
136.059174233146,0
129.313532324993,0
120.586415837605,0
112.079318529799,0
101.574050253867,0
94.0360602074118,0
92.769872488078,0
87.0828454364484,0
87.1513581629871,0
91.4267271141778,0
97.8158767440427,0
116.673573243002,0
162.432132686137,99.3750558516369
212.392199158178,166.896948170904
222.773006529391,190.055235618725
210.791987556004,145.471051831297
206.205866442362,128.707976306168
190.444775621934,104.505978703109
191.336963385826,97.4367216061711
189.906609806055,88.4451579728044
184.46481731863,81.8187721545062
177.525732043907,75.1831528033467
173.750468948253,73.5848871672976
164.082514550267,67.8702052372335
158.208094013491,67.2827128364848
147.967001992467,64.8166211597344
133.0464920609,0
119.972030870293,0
112.558256314504,0
108.687308356034,0
109.530395959821,0
117.65548726749,86.1775673037173
129.413174326932,133.639976000823
146.032578302739,216.794618095661
160.920727641919,281.009455600163
187.110928955314,367.399457674362
240.587853642209,517.670790331417
257.462886167345,342.228881732872
201.728796954849,102.665516174978
161.407899715815,0
159.188364355793,0
155.846303936499,0
169.531828916754,0
187.979735040336,76.0183197804415
192.37724354811,88.1100147265371
186.139503470757,81.6352510719534
182.106088721328,80.4963451158821
176.503159066381,82.4592590144858
166.276881537758,73.6961820420742
153.446715329609,65.979060953424
139.192658820059,0
123.240597498358,0
112.483732367716,0
101.132602335837,0
96.2119991163591,0
94.3365226045258,0
101.140509949613,0
101.72242397331,0
111.706595143061,0
140.501897623784,100.027852336034
206.27746529421,246.13922044722
294.106590341443,546.973506668139
307.598553748219,645.934535129864
294.476969952,566.139792184679
291.938506598886,536.315043280118
263.32382068722,405.969994181341
261.226887229937,376.630081365866
266.147721822954,410.511970694746
288.490931502675,632.191821233737
281.054728269968,604.713931572305
267.704215650121,504.453485231252
237.861522584451,353.054488241808
218.714558153712,295.149090893709
198.203279811038,239.289047106626
171.192962463143,164.954816510835
143.341720401217,97.9385170834746
126.383847023336,71.4111556158765
120.564742957551,73.6452540007795
115.738410902712,69.9570671636343
113.149908426254,67.0714953870657
113.483705758062,69.3322193504046
121.998638146331,93.4998991110379
137.294052669845,143.284639106351
159.873912428963,194.541963437249
207.5640081354,285.579898840524
229.274701642406,219.157790960107
213.288424942673,143.709149073146
196.195134491185,102.146213463371
184.096282182804,74.1189779865103
175.956548937026,67.190549080986
184.334148296837,77.656736606655
198.418727423894,105.671517647686
200.010939276947,115.40338814014
190.060066178106,100.192892528745
176.548037428449,81.6312958588165
164.838624878809,67.9835141690324
154.441398090394,0
142.501707810779,0
130.210190105364,0
116.513269129054,0
108.081047168127,0
99.954354969048,0
96.8257048362288,0
94.3651900226341,0
96.0456422814032,0
101.044277964705,0
110.765970142494,0
131.418209646822,70.2877004029473
178.009135133571,135.090980492531
236.340967540207,248.362111216541
257.65761480599,320.48416771901
271.966263092165,402.096686385376
296.009047790996,606.925019144493
297.253739588992,744.558428096341
304.149185921657,825.531504965371
294.138273269324,714.32364531277
280.191275977507,640.7833787303
265.40845593584,548.725243762323
257.895092991301,499.023010313236
234.701864197521,385.907251193494
206.011769782549,256.420088435368
177.757429201728,156.112481131251
160.692275014869,122.60043655655
151.633710435498,115.530529037824
140.704714260745,99.7731709832662
122.331713455771,68.0020289195577
113.562246773214,0
108.998561766979,0
112.127452393362,61.5097354965403
106.775903686679,0
106.233385326097,0
110.85929774093,0
119.23015937114,0
124.361122279561,0
121.099004070909,0
112.564523570661,0
118.094362072189,0
118.768057759507,0
126.098992395429,0
132.702199235345,0
136.073959006627,0
143.890075556851,0
152.79878452999,60.8105046609939
147.241116394003,0
139.769833415173,0
134.220693807908,0
127.241719700639,0
120.216084100891,0
114.43179681212,0
103.35654625015,0
98.1774671195708,0
93.2951876299074,0
90.0313934712991,0
90.3861118349529,0
91.2869275995682,0
99.1382017811366,0
104.664328065297,0
106.913675457717,0
103.201649083448,0
106.078878937466,0
119.713906296144,0
116.265850300388,0
114.862509344489,0
119.473334043154,0
125.20363783295,0
134.520670672977,0
148.256488878171,0
148.408350214266,0
142.055586501847,0
136.185463397543,0
125.238355074252,0
117.197052856945,0
109.34964580853,0
100.559433305684,0
97.6679768420328,0
95.7284633106654,0
94.5078070868282,0
94.2994423950366,0
98.5066652959145,0
115.391106479347,0
153.748370487876,73.3711391009792
193.040866549449,101.664337799925
196.065391893079,99.190857214635
196.297096688266,99.763002849825
200.652926771934,109.728430558722
197.899383763388,119.099921529596
211.474731667239,155.71748328752
228.027939321504,208.023666935731
242.713274916043,285.761237413057
241.591603558149,306.419263343735
243.007953625786,338.716788365842
234.527659862052,342.215869643802
240.80031419295,468.909304403083
231.046003363367,508.703560425999
212.179984209296,462.858814673633
195.223956448981,430.989232387392
182.627933224789,415.640306169934
168.100759195871,365.849894320146
159.552880522088,329.02369110062
153.068427914251,295.351399995228
153.436556754655,302.219153882743
155.440561259261,296.344544429523
161.764799015596,293.936565986387
180.482097005634,315.789477658
229.205020250235,408.611303320948
293.29334365684,588.038316639362
296.866857731426,564.038240679669
269.75902165598,360.349350491237
247.697824913446,229.902084021836
214.259810844628,139.745552057916
228.255244012537,183.549630589804
247.831155061408,267.180059607633
237.079172204911,231.980411225279
235.709650895385,242.702756457533
248.502735280911,345.729150109868
258.316043524064,500.606539710338
248.254778220885,489.941575562345
218.968197392967,348.984165835632
192.562542113725,263.575075240125
157.747458789494,148.720684332273
153.789457350695,175.081340339018
139.414306330026,140.319199247202
119.622168852465,77.3890137567235
115.051482845787,69.5972603932312
114.137638867935,68.2932440366838
115.023701209319,67.827489114421
119.847436363746,71.0935078155857
143.249437976067,107.114204002815
200.924874512278,213.965117871064
264.777980616386,341.904100726267
265.972990582253,330.769345306387
245.889460133229,239.751957543149
253.390028739876,280.408884166167
246.72831131355,297.420750228315
274.240480807511,460.381589838791
291.32728171235,602.283236428712
312.680121691327,871.335261930195
291.207129760097,671.649301559281
262.294142817055,451.782691738005
219.204421109279,233.722752264317
200.281245167259,187.90171179212
170.1049197756,110.787742954936
151.712142543201,90.7858795665416
131.488960057208,64.0579802669475
114.269883064847,0
103.645370405586,0
95.6080769247723,0
92.5422475285655,0
91.406008002582,0
92.7779110660334,0
96.7576656011124,0
111.755081620882,0
149.856108268725,66.2381338389281
176.810091278626,70.6146322993347
167.651080173902,0
159.461933417524,0
155.494478327307,0
156.222698941596,0
176.825191250542,71.7932608242125
196.345488015492,112.01244269735
201.44300992855,134.292678268561
189.318684867517,111.66284357835
177.268377230549,93.6456409848413
167.405693770091,84.4219856806707
157.504505088888,73.8782891983391
146.961422079699,64.3529520717409
134.607475133995,0
121.292520525884,0
112.082904720321,0
100.443526635082,0
95.588561281356,0
93.3638528741376,0
93.5190530159975,0
94.5636373920429,0
99.0474176369816,0
110.83019327139,0
143.134658723072,60.5455507856208
175.822413289762,76.6556589368458
180.55541021753,72.022667968667
177.044898419867,64.0228288181606
175.610573003765,62.0243565798005
164.484293689713,0
162.968856115038,0
167.698693711152,60.8414042739016
169.109935925192,72.6873877958345
168.127086010798,75.8888623417207
166.145815907806,71.2931929157928
155.115594150507,61.7121270854745
145.37262854981,0
136.429812295206,0
126.409219006794,0
117.304749016466,0
110.966866328801,0
106.125568719641,0
102.394428306509,0
100.323239977448,0
99.8992592752935,0
100.993763647369,0
106.521981588783,0
114.830573987271,0
125.509965003575,60.7397471861259
134.274659653911,60.7122189458647
130.881274599831,0
129.892725294336,0
127.890306514063,0
128.396981017885,0
131.412514832444,0
138.186662196239,0
143.73952802415,69.4881853795956
151.781979807913,77.7741095921161
161.951242443843,82.9034052277185
157.12768741823,77.33264474468
150.802925457236,74.1381111169119
142.758764303909,69.3472035924191
133.367953007562,61.2887130480734
131.270588091803,66.5347112154014
131.204154255039,81.5664838116368
115.855518657635,0
112.338950153685,60.4183943938907
111.865184812724,65.4518473478194
109.236934629001,60.2267027199566
116.316479887482,77.5730753854631
127.863733814707,112.321730608115
136.596058457702,133.51238870194
149.314257480069,171.20398982959
154.053160745087,170.010665824587
159.345506166305,173.666344009529
164.556124730288,180.36271123764
172.236792942609,212.083924167139
182.806701824088,274.014436671517
179.027055828658,250.909370565722
179.7739187057,253.448954043279
180.371727419863,253.898457513875
185.695296377035,247.234363366185
201.794289447603,283.787559948727
189.753033612468,213.40126971788
176.094428460028,171.55043624999
165.445190612926,149.750857715632
146.015218482959,100.331045432746
123.198778198917,0
115.331935986126,0
108.077799245292,0
105.857232405141,0
105.179371318395,0
102.175268760246,0
100.759284762662,0
110.923876238709,0
124.082018395567,70.0559547097082
155.377737243272,109.825161691811
177.093474439335,125.99768006245
162.444462391108,80.7571279274867
152.830331681448,61.6596399266381
148.422982885989,0
148.57332523216,0
156.747811754067,75.4257747984891
166.683989828279,98.1199942909171
167.371570232401,98.5084426094255
165.8195638271,91.6966272658707
170.119477380909,91.9585196032458
167.209321008818,91.6037963697802
159.087640799679,86.6913759345943
147.246529805602,75.3220455753518
134.044728844915,62.0897453432709
122.637647681527,0
